ncols 	 91 
nrows 	 135 
xllcorner 	 218505.00 
yllcorner 	 6850365.00 
cellsize 	 10.0 
NODATA_value 	 -9999 
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	-9999	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	-9999	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	-9999	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	-9999	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	-9999	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	-9999	-9999	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	-9999	-9999	-9999	
9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	9.950000e-09	-9999	-9999	-9999	-9999	
